20190819_12-50-08-839_sgm01218.jpg,0,3.792308
20190819_12-50-08-839_sgm01219.jpg,1,4.343514
20190819_12-50-08-839_sgm01220.jpg,0,3.69197
20190819_12-50-08-839_sgm01221.jpg,0,3.777362
20190819_12-50-08-839_sgm01222.jpg,1,4.69089
20190819_12-50-08-839_sgm01223.jpg,1,4.975092
20190819_12-50-08-839_sgm01224.jpg,0,3.942812
20190819_12-50-08-839_sgm01225.jpg,0,2.833199
20190819_12-50-08-839_sgm01226.jpg,0,3.510759
20190819_12-50-08-839_sgm01227.jpg,0,3.946373
20190819_12-50-08-839_sgm01228.jpg,1,4.225289
20190819_12-50-08-839_sgm01229.jpg,1,4.710373
20190819_12-50-08-839_sgm01230.jpg,0,3.48771
20190819_12-50-08-839_sgm01231.jpg,0,2.613736
20190819_12-50-08-839_sgm01232.jpg,1,4.040781
20190819_12-50-08-839_sgm01233.jpg,1,5.408286
20190819_12-50-08-839_sgm01234.jpg,0,3.873775
20190819_12-50-08-839_sgm01235.jpg,0,3.267632
20190819_12-50-08-839_sgm01236.jpg,0,3.930421
20190819_12-50-08-839_sgm01237.jpg,1,4.799218
20190819_12-50-08-839_sgm01238.jpg,0,3.74144
20190819_12-50-08-839_sgm01239.jpg,1,5.136899
20190819_12-50-08-839_sgm01240.jpg,0,3.308494
20190819_12-50-08-839_sgm01241.jpg,0,3.487393
20190819_12-50-08-839_sgm01242.jpg,1,4.463495
20190819_12-50-08-839_sgm01243.jpg,1,4.96945
20190819_12-50-08-839_sgm01244.jpg,0,3.664835
20190819_12-50-08-839_sgm01245.jpg,0,3.559345
20190819_12-50-08-839_sgm01246.jpg,0,2.82268
20190819_12-50-08-839_sgm01247.jpg,1,4.392125
20190819_12-50-08-839_sgm01248.jpg,1,4.387677
20190819_12-50-08-839_sgm01249.jpg,0,3.952712
20190819_12-50-08-839_sgm01250.jpg,0,3.811609
20190819_12-50-08-839_sgm01251.jpg,0,3.724
20190819_12-50-08-839_sgm01252.jpg,1,4.961312
20190819_12-50-08-839_sgm01253.jpg,0,3.666168
20190819_12-50-08-839_sgm01254.jpg,1,4.047975
20190819_12-50-08-839_sgm01255.jpg,0,3.954687
20190819_12-50-08-839_sgm01256.jpg,0,3.957693
20190819_12-50-08-839_sgm01257.jpg,1,4.416825
20190819_12-50-08-839_sgm01258.jpg,1,4.12759
20190819_12-50-08-839_sgm01259.jpg,0,3.828001
20190819_12-50-08-839_sgm01260.jpg,1,4.016201
20190819_12-50-08-839_sgm01261.jpg,1,7.453507
20190819_12-50-08-839_sgm01262.jpg,1,5.009963
20190819_12-50-08-839_sgm01263.jpg,1,4.955606
20190819_12-50-08-839_sgm01264.jpg,1,4.939676
20190819_12-50-08-839_sgm01265.jpg,1,4.517775
20190819_12-50-08-839_sgm01266.jpg,1,4.521995
20190819_12-50-08-839_sgm01267.jpg,1,5.260898
20190819_12-50-08-839_sgm01268.jpg,1,4.377187
20190819_12-50-08-839_sgm01269.jpg,1,6.566659
20190819_12-50-08-839_sgm01270.jpg,1,5.593546
20190819_12-50-08-839_sgm01271.jpg,1,4.463128
20190819_12-50-08-839_sgm01272.jpg,1,4.224403
20190819_12-50-08-839_sgm01273.jpg,1,4.073529
20190819_12-50-08-839_sgm01274.jpg,1,5.738689
20190819_12-50-08-839_sgm01275.jpg,1,5.083648
20190819_12-50-08-839_sgm01276.jpg,1,4.717188
20190819_12-50-08-839_sgm01277.jpg,1,4.768251
20190819_12-50-08-839_sgm01278.jpg,0,3.258432
20190819_12-50-08-839_sgm01279.jpg,0,3.076484
20190819_12-50-08-839_sgm01280.jpg,0,3.53003
20190819_12-50-08-839_sgm01281.jpg,0,3.512202
20190819_12-50-08-839_sgm01282.jpg,0,3.98184
20190819_12-50-08-839_sgm01283.jpg,1,4.734063
20190819_12-50-08-839_sgm01284.jpg,1,4.294023
20190819_12-50-08-839_sgm01285.jpg,1,5.596614
20190819_12-50-08-839_sgm01286.jpg,0,3.824212
20190819_12-50-08-839_sgm01287.jpg,1,5.283028
20190819_12-50-08-839_sgm01288.jpg,1,4.153569
20190819_12-50-08-839_sgm01289.jpg,0,3.95613
20190819_12-50-08-839_sgm01290.jpg,0,3.731745
20190819_12-50-08-839_sgm01291.jpg,1,4.655367
20190819_12-50-08-839_sgm01292.jpg,1,5.269423
20190819_12-50-08-839_sgm01293.jpg,1,5.203377
20190819_12-50-08-839_sgm01294.jpg,1,4.400683
20190819_12-50-08-839_sgm01295.jpg,1,4.788447
20190819_12-50-08-839_sgm01296.jpg,1,6.136948
20190819_12-50-08-839_sgm01297.jpg,1,4.952751
20190819_12-50-08-839_sgm01298.jpg,0,3.653173
20190819_12-50-08-839_sgm01299.jpg,1,4.466722
20190819_12-50-08-839_sgm01300.jpg,0,3.89775
20190819_12-50-08-839_sgm01301.jpg,1,5.108978
20190819_12-50-08-839_sgm01302.jpg,1,4.305134
20190819_12-50-08-839_sgm01303.jpg,0,3.434078
20190819_12-50-08-839_sgm01304.jpg,1,5.027762
20190819_12-50-08-839_sgm01305.jpg,1,4.139396
20190819_12-50-08-839_sgm01306.jpg,1,5.502497
20190819_12-50-08-839_sgm01307.jpg,1,5.110975
20190819_12-50-08-839_sgm01308.jpg,1,4.559224
20190819_12-50-08-839_sgm01309.jpg,0,3.480743
20190819_12-50-08-839_sgm01310.jpg,0,3.009432
20190819_12-50-08-839_sgm01311.jpg,1,4.594396
20190819_12-50-08-839_sgm01312.jpg,0,3.888103
20190819_12-50-08-839_sgm01313.jpg,0,3.83149
20190819_12-50-08-839_sgm01314.jpg,1,4.497381
20190819_12-50-08-839_sgm01315.jpg,0,3.991311
20190819_12-50-08-839_sgm01316.jpg,1,4.122
20190819_12-50-08-839_sgm01317.jpg,1,4.667228
20190819_12-50-08-839_sgm01318.jpg,1,5.203815
20190819_12-50-08-839_sgm01319.jpg,1,4.884991
20190819_12-50-08-839_sgm01320.jpg,1,4.566532
20190819_12-50-08-839_sgm01321.jpg,1,4.841989
20190819_12-50-08-839_sgm01322.jpg,1,4.186543
20190819_12-50-08-839_sgm01323.jpg,1,5.005454
20190819_12-50-08-839_sgm01324.jpg,1,4.451998
20190819_12-50-08-839_sgm01325.jpg,1,5.514977
20190819_12-50-08-839_sgm01326.jpg,0,3.620928
20190819_12-50-08-839_sgm01327.jpg,0,3.798364
20190819_12-50-08-839_sgm01328.jpg,1,4.442824
20190819_12-50-08-839_sgm01329.jpg,0,3.657918
20190819_12-50-08-839_sgm01330.jpg,1,4.741761
20190819_12-50-08-839_sgm01331.jpg,0,3.996375
20190819_12-50-08-839_sgm01332.jpg,1,4.205767
20190819_12-50-08-839_sgm01333.jpg,1,5.900164
20190819_12-50-08-839_sgm01334.jpg,1,4.41787
20190819_12-50-08-839_sgm01335.jpg,1,5.150959
20190819_12-50-08-839_sgm01336.jpg,0,3.641526
20190819_12-50-08-839_sgm01337.jpg,1,5.077811
20190819_12-50-08-839_sgm01338.jpg,1,5.719413
20190819_12-50-08-839_sgm01339.jpg,0,3.963603
20190819_12-50-08-839_sgm01340.jpg,1,4.046901
20190819_12-50-08-839_sgm01341.jpg,1,4.416849
20190819_12-50-08-839_sgm01342.jpg,1,4.759298
20190819_12-50-08-839_sgm01343.jpg,1,4.370375
20190819_12-50-08-839_sgm01344.jpg,1,4.473786
20190819_12-50-08-839_sgm01345.jpg,1,4.81368
20190819_12-50-08-839_sgm01346.jpg,1,4.57555
20190819_12-50-08-839_sgm01347.jpg,1,5.154713
20190819_12-50-08-839_sgm01348.jpg,1,5.294749
20190819_12-50-08-839_sgm01349.jpg,1,4.853345
20190819_12-50-08-839_sgm01350.jpg,1,4.01509
20190819_12-50-08-839_sgm01351.jpg,0,3.987164
20190819_12-50-08-839_sgm01352.jpg,1,4.163749
20190819_12-50-08-839_sgm01353.jpg,1,4.802365
20190819_12-50-08-839_sgm01354.jpg,1,5.104141
20190819_12-50-08-839_sgm01355.jpg,1,5.036634
20190819_12-50-08-839_sgm01356.jpg,1,5.228941
20190819_12-50-08-839_sgm01357.jpg,1,4.335007
20190819_12-50-08-839_sgm01358.jpg,1,4.517012
20190819_12-50-08-839_sgm01359.jpg,1,5.510836
20190819_12-50-08-839_sgm01360.jpg,1,5.259102
20190819_12-50-08-839_sgm01361.jpg,1,5.080502
20190819_12-50-08-839_sgm01362.jpg,1,6.275073
20190819_12-50-08-839_sgm01363.jpg,1,5.21588
20190819_12-50-08-839_sgm01364.jpg,1,4.402799
20190819_12-50-08-839_sgm01365.jpg,1,4.836155
20190819_12-50-08-839_sgm01366.jpg,1,4.086843
20190819_12-50-08-839_sgm01367.jpg,1,4.79827
20190819_12-50-08-839_sgm01368.jpg,0,3.88898
20190819_12-50-08-839_sgm01369.jpg,0,3.749214
20190819_12-50-08-839_sgm01370.jpg,1,4.300382
20190819_12-50-08-839_sgm01371.jpg,1,4.746475
20190819_12-50-08-839_sgm01372.jpg,0,3.112371
20190819_12-50-08-839_sgm01373.jpg,1,5.843191
20190819_12-50-08-839_sgm01374.jpg,1,5.449424
20190819_12-50-08-839_sgm01375.jpg,1,4.652913
20190819_12-50-08-839_sgm01376.jpg,1,4.004707
20190819_12-50-08-839_sgm01377.jpg,1,4.384755
20190819_12-50-08-839_sgm01378.jpg,0,3.790089
20190819_12-50-08-839_sgm01379.jpg,1,5.577354
20190819_12-50-08-839_sgm01380.jpg,1,5.155439
20190819_12-50-08-839_sgm01381.jpg,0,3.692339
20190819_12-50-08-839_sgm01382.jpg,1,4.468878
20190819_12-50-08-839_sgm01383.jpg,1,4.444156
20190819_12-50-08-839_sgm01384.jpg,1,4.419106
20190819_12-50-08-839_sgm01385.jpg,1,6.085341
20190819_12-50-08-839_sgm01386.jpg,1,4.431182
20190819_12-50-08-839_sgm01387.jpg,1,4.979243
20190819_12-50-08-839_sgm01388.jpg,1,4.599933
20190819_12-50-08-839_sgm01389.jpg,1,4.034843
20190819_12-50-08-839_sgm01390.jpg,1,4.107141
20190819_12-50-08-839_sgm01391.jpg,1,4.127701
20190819_12-50-08-839_sgm01392.jpg,1,4.213209
20190819_12-50-08-839_sgm01393.jpg,0,3.667993
20190819_12-50-08-839_sgm01394.jpg,1,4.881068
20190819_12-50-08-839_sgm01395.jpg,0,3.749266
20190819_12-50-08-839_sgm01396.jpg,1,4.979578
20190819_12-50-08-839_sgm01397.jpg,1,5.280202
20190819_12-50-08-839_sgm01398.jpg,1,4.106406
20190819_12-50-08-839_sgm01399.jpg,1,4.288686
20190819_12-50-08-839_sgm01400.jpg,1,4.638333
20190819_12-50-08-839_sgm01401.jpg,0,2.906668
20190819_12-50-08-839_sgm01402.jpg,1,4.224689
20190819_12-50-08-839_sgm01403.jpg,1,4.198956
20190819_12-50-08-839_sgm01404.jpg,1,4.741853
20190819_12-50-08-839_sgm01405.jpg,1,4.42873
20190819_12-50-08-839_sgm01406.jpg,1,4.586355
20190819_12-50-08-839_sgm01407.jpg,0,3.717887
20190819_12-50-08-839_sgm01408.jpg,1,4.164259
20190819_12-50-08-839_sgm01409.jpg,1,4.492324
20190819_12-50-08-839_sgm01410.jpg,1,4.570593
20190819_12-50-08-839_sgm01411.jpg,1,5.091667
20190819_12-50-08-839_sgm01412.jpg,1,4.017838
20190819_12-50-08-839_sgm01413.jpg,1,4.348658
20190819_12-50-08-839_sgm01414.jpg,1,5.001604
20190819_12-50-08-839_sgm01415.jpg,1,4.351278
20190819_12-50-08-839_sgm01416.jpg,1,4.782081
20190819_12-50-08-839_sgm01417.jpg,1,5.330907
20190819_12-50-08-839_sgm01418.jpg,1,4.104297
20190819_12-50-08-839_sgm01419.jpg,1,4.705188
20190819_12-50-08-839_sgm01420.jpg,1,4.70139
20190819_12-50-08-839_sgm01421.jpg,0,3.36884
20190819_12-50-08-839_sgm01422.jpg,1,4.472391
20190819_12-50-08-839_sgm01423.jpg,1,5.670197
20190819_12-50-08-839_sgm01424.jpg,0,3.862657
20190819_12-50-08-839_sgm01425.jpg,1,4.738213
20190819_12-50-08-839_sgm01426.jpg,1,4.771381
20190819_12-50-08-839_sgm01427.jpg,0,3.6722
20190819_12-50-08-839_sgm01428.jpg,0,3.711288
20190819_12-50-08-839_sgm01429.jpg,0,3.310212
20190819_12-50-08-839_sgm01430.jpg,0,3.695355
20190819_12-50-08-839_sgm01431.jpg,1,4.581361
20190819_12-50-08-839_sgm01432.jpg,1,5.128664
20190819_12-50-08-839_sgm01433.jpg,1,4.862578
20190819_12-50-08-839_sgm01434.jpg,1,5.279241
20190819_12-50-08-839_sgm01435.jpg,1,4.441786
20190819_12-50-08-839_sgm01436.jpg,1,4.59275
20190819_12-50-08-839_sgm01437.jpg,1,5.956183
20190819_12-50-08-839_sgm01438.jpg,1,4.501702
20190819_12-50-08-839_sgm01439.jpg,0,3.48112
20190819_12-50-08-839_sgm01440.jpg,1,4.356849
20190819_12-50-08-839_sgm01441.jpg,1,4.484605
20190819_12-50-08-839_sgm01442.jpg,0,3.381707
20190819_12-50-08-839_sgm01443.jpg,1,4.099419
20190819_12-50-08-839_sgm01444.jpg,1,4.968472
20190819_12-50-08-839_sgm01445.jpg,0,3.205674
20190819_12-50-08-839_sgm01446.jpg,0,3.209381
20190819_12-50-08-839_sgm01447.jpg,1,4.229957
20190819_12-50-08-839_sgm01448.jpg,0,2.816605
20190819_12-50-08-839_sgm01449.jpg,0,3.760248
20190819_12-50-08-839_sgm01450.jpg,0,3.215169
20190819_12-50-08-839_sgm01451.jpg,1,4.092651
20190819_12-50-08-839_sgm01452.jpg,0,3.617293
20190819_12-50-08-839_sgm01453.jpg,1,5.114877
20190819_12-50-08-839_sgm01454.jpg,0,3.020624
20190819_12-50-08-839_sgm01455.jpg,1,4.305977
20190819_12-50-08-839_sgm01456.jpg,1,4.139557
20190819_12-50-08-839_sgm01457.jpg,0,3.671524
20190819_12-50-08-839_sgm01458.jpg,1,4.268186
20190819_12-50-08-839_sgm01459.jpg,1,4.165349
20190819_12-50-08-839_sgm01460.jpg,1,4.697615
20190819_12-50-08-839_sgm01461.jpg,0,3.434341
20190819_12-50-08-839_sgm01462.jpg,0,2.599715
20190819_12-50-08-839_sgm01463.jpg,1,5.085795
20190819_12-50-08-839_sgm01464.jpg,1,4.094696
20190819_12-50-08-839_sgm01465.jpg,1,4.757799
20190819_12-50-08-839_sgm01466.jpg,0,3.549927
20190819_12-50-08-839_sgm01467.jpg,0,3.892288
20190819_12-50-08-839_sgm01468.jpg,1,4.607869
20190819_12-50-08-839_sgm01469.jpg,1,4.256735
20190819_12-50-08-839_sgm01470.jpg,0,3.880525
20190819_12-50-08-839_sgm01471.jpg,1,4.262156
20190819_12-50-08-839_sgm01472.jpg,0,3.438641
20190819_12-50-08-839_sgm01473.jpg,0,3.831202
20190819_12-50-08-839_sgm01474.jpg,0,3.404889
20190819_12-50-08-839_sgm01475.jpg,0,3.136705
20190819_12-50-08-839_sgm01476.jpg,1,4.362113
20190819_12-50-08-839_sgm01477.jpg,1,4.669625
20190819_12-50-08-839_sgm01478.jpg,1,4.843415
20190819_12-50-08-839_sgm01479.jpg,0,3.504818
20190819_12-50-08-839_sgm01480.jpg,1,4.367131
20190819_12-50-08-839_sgm01481.jpg,1,6.005047
20190819_12-50-08-839_sgm01482.jpg,1,4.005345
20190819_12-50-08-839_sgm01483.jpg,1,4.334183
20190819_12-50-08-839_sgm01484.jpg,0,3.088448
20190819_12-50-08-839_sgm01485.jpg,1,5.025364
20190819_12-50-08-839_sgm01486.jpg,1,4.772131
20190819_12-50-08-839_sgm01487.jpg,1,4.843493
20190819_12-50-08-839_sgm01488.jpg,0,3.843263
20190819_12-50-08-839_sgm01489.jpg,0,3.892083
20190819_12-50-08-839_sgm01490.jpg,0,3.442569
20190819_12-50-08-839_sgm01491.jpg,1,4.611922
20190819_12-50-08-839_sgm01492.jpg,1,5.623816
20190819_12-50-08-839_sgm01493.jpg,0,3.793876
20190819_12-50-08-839_sgm01494.jpg,1,4.708627
20190819_12-50-08-839_sgm01495.jpg,1,4.916468
20190819_12-50-08-839_sgm01496.jpg,0,3.688457
20190819_12-50-08-839_sgm01497.jpg,0,3.782058
20190819_12-50-08-839_sgm01498.jpg,1,4.951147
20190819_12-50-08-839_sgm01499.jpg,0,3.39759
20190819_12-50-08-839_sgm01500.jpg,1,5.837272
20190819_12-50-08-839_sgm01501.jpg,0,3.203067
20190819_12-50-08-839_sgm01502.jpg,0,3.372543
20190819_12-50-08-839_sgm01503.jpg,0,3.914771
20190819_12-50-08-839_sgm01504.jpg,0,3.812032
20190819_12-50-08-839_sgm01505.jpg,0,3.818537
20190819_12-50-08-839_sgm01506.jpg,1,4.320731
20190819_12-50-08-839_sgm01507.jpg,1,5.891171
20190819_12-50-08-839_sgm01508.jpg,1,5.445875
20190819_12-50-08-839_sgm01509.jpg,1,4.379046
20190819_12-50-08-839_sgm01510.jpg,0,3.603924
20190819_12-50-08-839_sgm01511.jpg,0,3.348591
20190819_12-50-08-839_sgm01512.jpg,1,4.068022
20190819_12-50-08-839_sgm01513.jpg,1,4.183089
20190819_12-50-08-839_sgm01514.jpg,0,3.091395
20190819_12-50-08-839_sgm01515.jpg,1,4.178943
20190819_12-50-08-839_sgm01516.jpg,1,4.408524
20190819_12-50-08-839_sgm01517.jpg,1,4.609903
20190819_12-50-08-839_sgm01518.jpg,1,5.538241
20190819_12-50-08-839_sgm01519.jpg,1,4.556728
20190819_12-50-08-839_sgm01520.jpg,1,4.455705
20190819_12-50-08-839_sgm01521.jpg,1,4.11867
20190819_12-50-08-839_sgm01522.jpg,1,4.363077
20190819_12-50-08-839_sgm01523.jpg,1,4.305662
20190819_12-50-08-839_sgm01524.jpg,0,2.88694
20190819_12-50-08-839_sgm01525.jpg,1,4.469808
20190819_12-50-08-839_sgm01526.jpg,0,3.781807
20190819_12-50-08-839_sgm01527.jpg,0,2.727922
20190819_12-50-08-839_sgm01528.jpg,1,4.023786
20190819_12-50-08-839_sgm01529.jpg,1,5.122805
20190819_12-50-08-839_sgm01530.jpg,1,4.547148
20190819_12-50-08-839_sgm01531.jpg,1,5.259208
20190819_12-50-08-839_sgm01532.jpg,1,5.456069
20190819_12-50-08-839_sgm01533.jpg,1,4.078032
20190819_12-50-08-839_sgm01534.jpg,1,4.792112
20190819_12-50-08-839_sgm01535.jpg,1,4.554545
20190819_12-50-08-839_sgm01536.jpg,1,4.035871
20190819_12-50-08-839_sgm01537.jpg,1,5.231913
20190819_12-50-08-839_sgm01538.jpg,1,5.404014
20190819_12-50-08-839_sgm01539.jpg,1,6.278089
20190819_12-50-08-839_sgm01540.jpg,0,3.959212
20190819_12-50-08-839_sgm01541.jpg,0,3.682809
20190819_12-50-08-839_sgm01542.jpg,0,2.935342
20190819_12-50-08-839_sgm01543.jpg,1,4.319429
20190819_12-50-08-839_sgm01544.jpg,0,3.530657
20190819_12-50-08-839_sgm01545.jpg,0,3.484332
20190819_12-50-08-839_sgm01546.jpg,1,5.165224
20190819_12-50-08-839_sgm01547.jpg,0,3.839169
20190819_12-50-08-839_sgm01548.jpg,1,5.073838
20190819_12-50-08-839_sgm01549.jpg,0,3.395203
20190819_12-50-08-839_sgm01550.jpg,0,3.287182
20190819_12-50-08-839_sgm01551.jpg,1,4.513412
20190819_12-50-08-839_sgm01552.jpg,1,4.606414
20190819_12-50-08-839_sgm01553.jpg,0,3.584044
20190819_12-50-08-839_sgm01554.jpg,0,3.381643
20190819_12-50-08-839_sgm01555.jpg,0,3.784414
20190819_12-50-08-839_sgm01556.jpg,1,4.323463
20190819_12-50-08-839_sgm01557.jpg,0,3.304093
20190819_12-50-08-839_sgm01558.jpg,0,3.648475
20190819_12-50-08-839_sgm01559.jpg,1,5.855214
20190819_12-50-08-839_sgm01560.jpg,1,4.877989
20190819_12-50-08-839_sgm01561.jpg,0,3.508247
20190819_12-50-08-839_sgm01562.jpg,1,4.927211
20190819_12-50-08-839_sgm01563.jpg,0,3.555208
20190819_12-50-08-839_sgm01564.jpg,0,3.801404
20190819_12-50-08-839_sgm01565.jpg,0,3.711859
20190819_12-50-08-839_sgm01566.jpg,0,3.292745
20190819_12-50-08-839_sgm01567.jpg,1,4.21626
20190819_12-50-08-839_sgm01568.jpg,0,3.017926
20190819_12-50-08-839_sgm01569.jpg,1,4.19142
20190819_12-50-08-839_sgm01570.jpg,1,4.084937
20190819_12-50-08-839_sgm01571.jpg,1,4.05632
20190819_12-50-08-839_sgm01572.jpg,0,3.951289
20190819_12-50-08-839_sgm01573.jpg,0,3.311078
20190819_12-50-08-839_sgm01574.jpg,0,3.697261
20190819_13-39-58-707_sgm00000.jpg,1,14.43721
20190819_13-39-58-707_sgm00001.jpg,1,7.067248
20190819_13-39-58-707_sgm00002.jpg,1,4.689447
20190819_13-39-58-707_sgm00003.jpg,0,2.947652
20190819_13-39-58-707_sgm00004.jpg,0,2.829145
20190819_13-39-58-707_sgm00005.jpg,1,5.157668
20190819_13-39-58-707_sgm00006.jpg,0,3.450999
20190819_13-39-58-707_sgm00007.jpg,1,5.892473
20190819_13-39-58-707_sgm00008.jpg,1,4.519579
20190819_13-39-58-707_sgm00009.jpg,1,5.071171
20190819_13-39-58-707_sgm00010.jpg,1,8.175198
20190819_13-39-58-707_sgm00011.jpg,0,3.472726
20190819_13-39-58-707_sgm00012.jpg,0,3.613277
20190819_13-39-58-707_sgm00013.jpg,0,3.728219
20190819_13-39-58-707_sgm00014.jpg,1,6.090014
20190819_13-39-58-707_sgm00015.jpg,1,5.240748
20190819_13-39-58-707_sgm00016.jpg,1,7.27653
20190819_13-39-58-707_sgm00017.jpg,1,5.552755
20190819_13-39-58-707_sgm00018.jpg,1,9.020924
20190819_13-39-58-707_sgm00019.jpg,1,6.67885
20190819_13-39-58-707_sgm00020.jpg,1,4.351482
20190819_13-39-58-707_sgm00021.jpg,1,5.989313
20190819_13-39-58-707_sgm00022.jpg,0,3.666724
20190819_13-39-58-707_sgm00023.jpg,1,7.329258
20190819_13-39-58-707_sgm00024.jpg,1,12.67184
20190819_13-39-58-707_sgm00025.jpg,1,4.768062
20190819_13-39-58-707_sgm00026.jpg,1,5.292299
20190819_13-39-58-707_sgm00027.jpg,1,7.844835
20190819_13-39-58-707_sgm00028.jpg,1,4.514103
20190819_13-39-58-707_sgm00029.jpg,1,4.376896
20190819_13-39-58-707_sgm00030.jpg,0,3.148636
20190819_13-39-58-707_sgm00031.jpg,0,3.901392
20190819_13-39-58-707_sgm00032.jpg,1,4.981002
20190819_13-39-58-707_sgm00033.jpg,1,5.181653
20190819_13-39-58-707_sgm00034.jpg,1,5.738041
20190819_13-39-58-707_sgm00035.jpg,1,4.585924
20190819_13-39-58-707_sgm00036.jpg,1,6.379355
20190819_13-39-58-707_sgm00037.jpg,1,4.607988
20190819_13-39-58-707_sgm00038.jpg,1,8.457628
20190819_13-39-58-707_sgm00039.jpg,1,4.573858
20190819_13-39-58-707_sgm00040.jpg,0,3.319751
20190819_13-39-58-707_sgm00041.jpg,0,2.778905
20190819_13-39-58-707_sgm00042.jpg,0,3.450971
20190819_13-39-58-707_sgm00043.jpg,1,4.024808
20190819_13-39-58-707_sgm00044.jpg,1,5.763011
20190819_13-39-58-707_sgm00045.jpg,1,4.069336
20190819_13-39-58-707_sgm00046.jpg,0,3.540334
20190819_13-39-58-707_sgm00047.jpg,0,2.218535
20190819_13-39-58-707_sgm00048.jpg,0,3.122189
20190819_13-39-58-707_sgm00049.jpg,1,5.605674
20190819_13-39-58-707_sgm00050.jpg,0,3.543022
20190819_13-39-58-707_sgm00051.jpg,1,4.154292
20190819_13-39-58-707_sgm00052.jpg,1,4.486916
20190819_13-39-58-707_sgm00053.jpg,1,4.199381
20190819_13-39-58-707_sgm00054.jpg,1,7.792043
20190819_13-39-58-707_sgm00055.jpg,1,9.73824
20190819_13-39-58-707_sgm00056.jpg,1,7.741394
20190819_13-39-58-707_sgm00057.jpg,1,4.2631
20190819_13-39-58-707_sgm00058.jpg,0,3.433343
20190819_13-39-58-707_sgm00059.jpg,0,3.057512
20190819_13-39-58-707_sgm00060.jpg,0,2.973492
20190819_13-39-58-707_sgm00061.jpg,0,2.565674
20190819_13-39-58-707_sgm00062.jpg,0,2.633622
20190819_13-39-58-707_sgm00063.jpg,0,3.314195
20190819_13-39-58-707_sgm00064.jpg,0,2.652506
20190819_13-39-58-707_sgm00065.jpg,0,3.164757
20190819_13-39-58-707_sgm00066.jpg,0,3.810749
20190819_13-39-58-707_sgm00067.jpg,0,3.428362
20190819_13-39-58-707_sgm00068.jpg,0,3.639407
20190819_13-39-58-707_sgm00069.jpg,0,3.138755
20190819_13-39-58-707_sgm00070.jpg,0,3.320828
20190819_13-39-58-707_sgm00071.jpg,0,3.006043
20190819_13-39-58-707_sgm00072.jpg,1,4.23963
20190819_13-39-58-707_sgm00073.jpg,1,5.544875
20190819_13-39-58-707_sgm00074.jpg,1,4.895443
20190819_13-39-58-707_sgm00075.jpg,0,3.304289
20190819_13-39-58-707_sgm00076.jpg,0,3.206242
20190819_13-39-58-707_sgm00077.jpg,1,4.338646
20190819_13-39-58-707_sgm00078.jpg,0,3.449298
20190819_13-39-58-707_sgm00079.jpg,0,2.721391
20190819_13-39-58-707_sgm00080.jpg,0,2.827632
20190819_13-39-58-707_sgm00081.jpg,0,3.58852
20190819_13-39-58-707_sgm00082.jpg,0,2.742807
20190819_13-39-58-707_sgm00083.jpg,0,3.819609
20190819_13-39-58-707_sgm00084.jpg,1,6.074049
20190819_13-39-58-707_sgm00085.jpg,1,6.806523
20190819_13-39-58-707_sgm00086.jpg,1,5.499345
20190819_13-39-58-707_sgm00087.jpg,1,4.803621
20190819_13-39-58-707_sgm00088.jpg,1,4.993799
20190819_13-39-58-707_sgm00089.jpg,0,3.899086
20190819_13-39-58-707_sgm00090.jpg,1,4.460645
20190819_13-39-58-707_sgm00091.jpg,1,6.292102
20190819_13-39-58-707_sgm00092.jpg,1,5.580332
20190819_13-39-58-707_sgm00093.jpg,1,6.115025
20190819_13-39-58-707_sgm00094.jpg,1,6.636813
20190819_13-39-58-707_sgm00095.jpg,1,4.725846
20190819_13-39-58-707_sgm00096.jpg,1,9.26148
20190819_13-39-58-707_sgm00097.jpg,1,6.858858
20190819_13-39-58-707_sgm00098.jpg,1,4.634841
20190819_13-39-58-707_sgm00099.jpg,1,7.171585
20190819_13-39-58-707_sgm00100.jpg,1,4.038901
20190819_13-39-58-707_sgm00101.jpg,1,7.260871
20190819_13-39-58-707_sgm00102.jpg,1,8.261263
20190819_13-39-58-707_sgm00103.jpg,1,6.397726
20190819_13-39-58-707_sgm00104.jpg,1,6.58946
20190819_13-39-58-707_sgm00105.jpg,1,5.846604
20190819_13-39-58-707_sgm00106.jpg,1,7.434141
20190819_13-39-58-707_sgm00107.jpg,1,7.916433
20190819_13-39-58-707_sgm00108.jpg,1,4.77583
20190819_13-39-58-707_sgm00109.jpg,0,3.725796
20190819_13-39-58-707_sgm00110.jpg,0,2.765817
20190819_13-48-34-589_sgm00000.jpg,1,10.30084
20190819_13-48-34-589_sgm00001.jpg,1,16.64226
20190819_13-48-34-589_sgm00002.jpg,1,7.039297
20190819_13-48-34-589_sgm00003.jpg,1,5.15263
20190819_13-48-34-589_sgm00004.jpg,1,9.878899
20190819_13-48-34-589_sgm00005.jpg,1,10.98908
20190819_13-48-34-589_sgm00006.jpg,1,6.855874
20190819_13-48-34-589_sgm00007.jpg,1,9.937546
20190819_13-48-34-589_sgm00008.jpg,1,10.232
20190819_13-48-34-589_sgm00009.jpg,1,11.84366
