20190819_12-50-08-839_sgm00576.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00577.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00578.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00579.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00580.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00581.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00582.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00583.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00584.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00585.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00586.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00587.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00588.jpg,8,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00589.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00590.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00591.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00592.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00593.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00594.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00595.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00596.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00597.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00598.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00599.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00600.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00601.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00602.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00603.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00604.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00605.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00606.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00607.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00608.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00609.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00610.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00611.jpg,8,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00612.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00613.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00614.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00615.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00616.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00617.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00618.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00619.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00620.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00621.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00622.jpg,8,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00623.jpg,8,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00624.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00625.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00626.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00627.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00628.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00629.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00630.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00631.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00632.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00633.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00634.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00635.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00636.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00637.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00638.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00639.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00640.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00641.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00642.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00643.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00644.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00645.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00646.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00647.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00648.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00649.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00650.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00651.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00652.jpg,8,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00653.jpg,8,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00654.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00655.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00656.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00657.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00658.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00659.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00660.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00661.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00662.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00663.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00664.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00665.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00666.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00667.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00668.jpg,8,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00669.jpg,7,1,76,0,0,0.0,0.0
20190819_12-50-08-839_sgm00670.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00671.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00672.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00673.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00674.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00675.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00676.jpg,7,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00677.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00678.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00679.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00680.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00681.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00682.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00683.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00684.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00685.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00686.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00687.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00688.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00689.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00690.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00691.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00692.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00693.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00694.jpg,2,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00695.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00696.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00697.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00698.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00699.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00700.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00701.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00702.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00703.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00704.jpg,3,2,1055,2,0,1054.4586181640625,0.0
20190819_12-50-08-839_sgm00705.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00706.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00707.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00708.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00709.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00710.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00711.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00712.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00713.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00714.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00715.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00716.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00717.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00718.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00719.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00720.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00721.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00722.jpg,4,1,77,0,0,0.0,0.0
20190819_12-50-08-839_sgm00723.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00724.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00725.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00726.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00727.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00728.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00729.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00730.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00731.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00732.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00733.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00734.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00735.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00736.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00737.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00738.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00739.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00740.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00741.jpg,4,3,1197,3,0,1195.5625267028809,0.0
20190819_12-50-08-839_sgm00742.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00743.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00744.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00745.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00746.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00747.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00748.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00749.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00750.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00751.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00752.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00753.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00754.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00755.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00756.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00757.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00758.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00759.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00760.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00761.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00762.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00763.jpg,4,1,325,1,0,324.8749122619629,0.0
20190819_12-50-08-839_sgm00764.jpg,5,1,88,0,0,0.0,0.0
20190819_12-50-08-839_sgm00765.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00766.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00767.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00768.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00769.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00770.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00771.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00772.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00773.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00774.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00775.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00776.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00777.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00778.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00779.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00780.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00781.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00782.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00783.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00784.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00785.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00786.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00787.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00788.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00789.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00790.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00791.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00792.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00793.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00794.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00795.jpg,4,1,76,0,0,0.0,0.0
20190819_12-50-08-839_sgm00796.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00797.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00798.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00799.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00800.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00801.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00802.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00803.jpg,4,1,56,0,0,0.0,0.0
20190819_12-50-08-839_sgm00804.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00805.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00806.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00807.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00808.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00809.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00810.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00811.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00812.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00813.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00814.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00815.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00816.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00817.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00818.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00819.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00820.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00821.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00822.jpg,4,1,127,0,0,0.0,0.0
20190819_12-50-08-839_sgm00823.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00824.jpg,4,1,319,0,0,0.0,0.0
20190819_12-50-08-839_sgm00825.jpg,5,1,81,0,0,0.0,0.0
20190819_12-50-08-839_sgm00826.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00827.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00828.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00829.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00830.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00831.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00832.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00833.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00834.jpg,4,1,382,0,1,0.0,381.6221809387207
20190819_12-50-08-839_sgm00835.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00836.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00837.jpg,4,3,1144,2,0,1095.8287963867188,0.0
20190819_12-50-08-839_sgm00838.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00839.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00840.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00841.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00842.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00843.jpg,4,2,1017,2,0,1016.1087112426758,0.0
20190819_12-50-08-839_sgm00844.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00845.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00846.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00847.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00848.jpg,5,3,1413,1,0,539.366569519043,0.0
20190819_12-50-08-839_sgm00849.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00850.jpg,6,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00851.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00852.jpg,4,1,491,1,0,490.52075958251953,0.0
20190819_12-50-08-839_sgm00853.jpg,4,1,126,1,0,125.589111328125,0.0
20190819_12-50-08-839_sgm00854.jpg,4,1,194,0,0,0.0,0.0
20190819_12-50-08-839_sgm00855.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00856.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00857.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00858.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00859.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00860.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00861.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00862.jpg,4,1,166,1,0,164.70235633850098,0.0
20190819_12-50-08-839_sgm00863.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00864.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00865.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00866.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00867.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00868.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00869.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00870.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00871.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00872.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00873.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00874.jpg,3,1,42,0,0,0.0,0.0
20190819_12-50-08-839_sgm00875.jpg,4,3,368,0,0,0.0,0.0
20190819_12-50-08-839_sgm00876.jpg,4,1,42,0,0,0.0,0.0
20190819_12-50-08-839_sgm00877.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00878.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00879.jpg,4,1,446,1,0,445.63783264160156,0.0
20190819_12-50-08-839_sgm00880.jpg,4,2,970,2,0,968.9888916015625,0.0
20190819_12-50-08-839_sgm00881.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00882.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00883.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00884.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00885.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00886.jpg,4,1,49,0,0,0.0,0.0
20190819_12-50-08-839_sgm00887.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00888.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00889.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00890.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00891.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00892.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00893.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00894.jpg,4,1,42,0,0,0.0,0.0
20190819_12-50-08-839_sgm00895.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00896.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00897.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00898.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00899.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00900.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00901.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00902.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00903.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00904.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00905.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00906.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00907.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00908.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00909.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00910.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00911.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00912.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00913.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00914.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00915.jpg,3,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00916.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00917.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00918.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00919.jpg,5,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00920.jpg,4,1,40,0,0,0.0,0.0
20190819_12-50-08-839_sgm00921.jpg,5,4,1752,4,0,1750.2378883361816,0.0
20190819_12-50-08-839_sgm00922.jpg,4,0,0,0,0,0.0,0.0
20190819_12-50-08-839_sgm00923.jpg,4,0,0,0,0,0.0,0.0
